Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 912.599999999999909    0.000000043602522    0.000000049154173    0.000000037804054    0.000000043973482 
 912.799999999999955    0.000000043595527    0.000000049150635    0.000000037800300    0.000000043968701 
 913.000000000000000    0.000000043593214    0.000000049148435    0.000000037796000    0.000000043965855 
 913.200000000000045    0.000000043589255    0.000000049140519    0.000000037795549    0.000000043961450 
 913.399999999999977    0.000000043590472    0.000000049138530    0.000000037790786    0.000000043959753 
 913.599999999999909    0.000000043581968    0.000000049129566    0.000000037787564    0.000000043952608 
 913.799999999999955    0.000000043578770    0.000000049126243    0.000000037783419    0.000000043949090 
 914.000000000000000    0.000000043573281    0.000000049121219    0.000000037781260    0.000000043944736 
 914.200000000000045    0.000000043571685    0.000000049121579    0.000000037776080    0.000000043942825 
 914.399999999999977    0.000000043566518    0.000000049116692    0.000000037775922    0.000000043939211 
 914.599999999999909    0.000000043556529    0.000000049108533    0.000000037770285    0.000000043931157 
 914.799999999999955    0.000000043555531    0.000000049109523    0.000000037769901    0.000000043931071 
 915.000000000000000    0.000000043556482    0.000000049107629    0.000000037765352    0.000000043929380 
 915.200000000000045    0.000000043553299    0.000000049097575    0.000000037761640    0.000000043923507 
 915.399999999999977    0.000000043548129    0.000000049095466    0.000000037758453    0.000000043920041 
 915.599999999999909    0.000000043549601    0.000000049089327    0.000000037753553    0.000000043916860 
 915.799999999999955    0.000000043543667    0.000000049087389    0.000000037751707    0.000000043913584 
 916.000000000000000    0.000000043534941    0.000000049077279    0.000000037752297    0.000000043907044 
 916.200000000000045    0.000000043534853    0.000000049080894    0.000000037748806    0.000000043907337 
 916.399999999999977    0.000000043532010    0.000000049072827    0.000000037742424    0.000000043901542 
 916.599999999999909    0.000000043523593    0.000000049073409    0.000000037739781    0.000000043898118 
 916.799999999999955    0.000000043523008    0.000000049065345    0.000000037734560    0.000000043893430 
 917.000000000000000    0.000000043519690    0.000000049064158    0.000000037734485    0.000000043891837 
 917.200000000000045    0.000000043516299    0.000000049059240    0.000000037730265    0.000000043887643 
 917.399999999999977    0.000000043510107    0.000000049054181    0.000000037730801    0.000000043883816 
 917.599999999999909    0.000000043506996    0.000000049048683    0.000000037728573    0.000000043880080 
 917.799999999999955    0.000000043503481    0.000000049045148    0.000000037721227    0.000000043875448 
 918.000000000000000    0.000000043500007    0.000000049043890    0.000000037719919    0.000000043873419 
 918.200000000000045    0.000000043498961    0.000000049040068    0.000000037716838    0.000000043870760 
 918.399999999999977    0.000000043493385    0.000000049036431    0.000000037712538    0.000000043866269 
 918.599999999999909    0.000000043488251    0.000000049027971    0.000000037712561    0.000000043861399 
 918.799999999999955    0.000000043487242    0.000000049023099    0.000000037705896    0.000000043857328 
 919.000000000000000    0.000000043481326    0.000000049023060    0.000000037703661    0.000000043854646 
 919.200000000000045    0.000000043483327    0.000000049015665    0.000000037699328    0.000000043851346 
 919.399999999999977    0.000000043477274    0.000000049015855    0.000000037700068    0.000000043849564 
 919.599999999999909    0.000000043475167    0.000000049011044    0.000000037695982    0.000000043845886 
 919.799999999999955    0.000000043471863    0.000000049008995    0.000000037690951    0.000000043842545 
 920.000000000000000    0.000000043465643    0.000000049003184    0.000000037690323    0.000000043838095 
 920.200000000000045    0.000000043459077    0.000000048999139    0.000000037686382    0.000000043833219 
 920.399999999999977    0.000000043464681    0.000000048996932    0.000000037681848    0.000000043833005 
 920.599999999999909    0.000000043457089    0.000000048992338    0.000000037680424    0.000000043828305 
 920.799999999999955    0.000000043454591    0.000000048989393    0.000000037676765    0.000000043825306 
 921.000000000000000    0.000000043450150    0.000000048983578    0.000000037673100    0.000000043820583 
 921.200000000000045    0.000000043442407    0.000000048979889    0.000000037670428    0.000000043815804 
 921.399999999999977    0.000000043441899    0.000000048977920    0.000000037668008    0.000000043814203 
 921.599999999999909    0.000000043435544    0.000000048971892    0.000000037662678    0.000000043808265 
 921.799999999999955    0.000000043433640    0.000000048966173    0.000000037661118    0.000000043805053 
 922.000000000000000    0.000000043437935    0.000000048963624    0.000000037655897    0.000000043804067 
 922.200000000000045    0.000000043430091    0.000000048959657    0.000000037656022    0.000000043799961 
 922.399999999999977    0.000000043428016    0.000000048951278    0.000000037653689    0.000000043795484 
 922.599999999999909    0.000000043424137    0.000000048953729    0.000000037649507    0.000000043793854 
 922.799999999999955    0.000000043420958    0.000000048952479    0.000000037646481    0.000000043791431 
 923.000000000000000    0.000000043418434    0.000000048945738    0.000000037646054    0.000000043787958 
 923.200000000000045    0.000000043408845    0.000000048942040    0.000000037646790    0.000000043783532 
 923.399999999999977    0.000000043413789    0.000000048940072    0.000000037638861    0.000000043782198 
 923.599999999999909    0.000000043406254    0.000000048934923    0.000000037638666    0.000000043777668 
 923.799999999999955    0.000000043401157    0.000000048932312    0.000000037633060    0.000000043773342 
 924.000000000000000    0.000000043396624    0.000000048926175    0.000000037628271    0.000000043768143 
 924.200000000000045    0.000000043397496    0.000000048923090    0.000000037627292    0.000000043767019 
 924.399999999999977    0.000000043388440    0.000000048921127    0.000000037627010    0.000000043763120 
 924.599999999999909    0.000000043391489    0.000000048918607    0.000000037623018    0.000000043762075 
 924.799999999999955    0.000000043384868    0.000000048911478    0.000000037619849    0.000000043756266 
 925.000000000000000    0.000000043381665    0.000000048907545    0.000000037619454    0.000000043753607 
 925.200000000000045    0.000000043378707    0.000000048903211    0.000000037611412    0.000000043748669 
 925.399999999999977    0.000000043376344    0.000000048903464    0.000000037610111    0.000000043747579 
 925.599999999999909    0.000000043374535    0.000000048894970    0.000000037608128    0.000000043743252 
 925.799999999999955    0.000000043370363    0.000000048891528    0.000000037606392    0.000000043740055 
 926.000000000000000    0.000000043366361    0.000000048889653    0.000000037603741    0.000000043737228 
 926.200000000000045    0.000000043361924    0.000000048889382    0.000000037599211    0.000000043734303 
 926.399999999999977    0.000000043358355    0.000000048883646    0.000000037601431    0.000000043731609 
 926.599999999999909    0.000000043358263    0.000000048877151    0.000000037597322    0.000000043727991 
 926.799999999999955    0.000000043352283    0.000000048878243    0.000000037588975    0.000000043723936 
 927.000000000000000    0.000000043354720    0.000000048871597    0.000000037587492    0.000000043721886 
 927.200000000000045    0.000000043347137    0.000000048865903    0.000000037583598    0.000000043716068 
 927.399999999999977    0.000000043342575    0.000000048865666    0.000000037580622    0.000000043713562 
 927.599999999999909    0.000000043341765    0.000000048862871    0.000000037579245    0.000000043711855 
 927.799999999999955    0.000000043333300    0.000000048858917    0.000000037575541    0.000000043706433 
 928.000000000000000    0.000000043331681    0.000000048855663    0.000000037575287    0.000000043704606 
 928.200000000000045    0.000000043334308    0.000000048852832    0.000000037570233    0.000000043702994 
 928.399999999999977    0.000000043330193    0.000000048849146    0.000000037568075    0.000000043699604 
 928.599999999999909    0.000000043326720    0.000000048844576    0.000000037562201    0.000000043695032 
 928.799999999999955    0.000000043321923    0.000000048842071    0.000000037562636    0.000000043692595 
 929.000000000000000    0.000000043322428    0.000000048834651    0.000000037563375    0.000000043690242 
 929.200000000000045    0.000000043318210    0.000000048833347    0.000000037558324    0.000000043686859 
 929.399999999999977    0.000000043314435    0.000000048832150    0.000000037556961    0.000000043684733 
 929.599999999999909    0.000000043311123    0.000000048828651    0.000000037554401    0.000000043681570 
 929.799999999999955    0.000000043310521    0.000000048822517    0.000000037555194    0.000000043679330 
 930.000000000000000    0.000000043306709    0.000000048819411    0.000000037546803    0.000000043674454 
 930.200000000000045    0.000000043304974    0.000000048817869    0.000000037546641    0.000000043673245 
 930.399999999999977    0.000000043297267    0.000000048813516    0.000000037542963    0.000000043667941 
 930.599999999999909    0.000000043291257    0.000000048807325    0.000000037541682    0.000000043663234 
 930.799999999999955    0.000000043290162    0.000000048808377    0.000000037538672    0.000000043662377 
 931.000000000000000    0.000000043286819    0.000000048804226    0.000000037538049    0.000000043659523 
